5.800000e+01, 9.947452e-01, 9.895180e-01, 3.800000e-01, 3.826313e-01, -2.631319e-03, 5.481695e-02, 3.278144e-01
5.810000e+01, 9.947584e-01, 9.895442e-01, 3.800000e-01, 3.826247e-01, -2.624716e-03, 5.467914e-02, 3.279456e-01
5.820000e+01, 9.947716e-01, 9.895704e-01, 3.800000e-01, 3.826181e-01, -2.618130e-03, 5.454168e-02, 3.280765e-01
5.830000e+01, 9.947847e-01, 9.895966e-01, 3.800000e-01, 3.826116e-01, -2.611562e-03, 5.440456e-02, 3.282070e-01
5.840000e+01, 9.947978e-01, 9.896227e-01, 3.800000e-01, 3.826050e-01, -2.605011e-03, 5.426779e-02, 3.283372e-01
5.850000e+01, 9.948109e-01, 9.896487e-01, 3.800000e-01, 3.825985e-01, -2.598477e-03, 5.413136e-02, 3.284671e-01
5.860000e+01, 9.948239e-01, 9.896746e-01, 3.800000e-01, 3.825920e-01, -2.591960e-03, 5.399528e-02, 3.285967e-01
5.870000e+01, 9.948369e-01, 9.897005e-01, 3.800000e-01, 3.825855e-01, -2.585461e-03, 5.385954e-02, 3.287259e-01
5.880000e+01, 9.948499e-01, 9.897264e-01, 3.800000e-01, 3.825790e-01, -2.578978e-03, 5.372415e-02, 3.288548e-01
5.890000e+01, 9.948629e-01, 9.897521e-01, 3.800000e-01, 3.825725e-01, -2.572513e-03, 5.358909e-02, 3.289834e-01
5.900000e+01, 9.948758e-01, 9.897778e-01, 3.800000e-01, 3.825661e-01, -2.566065e-03, 5.345438e-02, 3.291117e-01
5.910000e+01, 9.948887e-01, 9.898034e-01, 3.800000e-01, 3.825596e-01, -2.559634e-03, 5.332000e-02, 3.292396e-01
5.920000e+01, 9.949015e-01, 9.898290e-01, 3.800000e-01, 3.825532e-01, -2.553219e-03, 5.318596e-02, 3.293673e-01
5.930000e+01, 9.949143e-01, 9.898545e-01, 3.800000e-01, 3.825468e-01, -2.546822e-03, 5.305227e-02, 3.294946e-01
5.940000e+01, 9.949271e-01, 9.898799e-01, 3.800000e-01, 3.825404e-01, -2.540442e-03, 5.291890e-02, 3.296215e-01
5.950000e+01, 9.949399e-01, 9.899053e-01, 3.800000e-01, 3.825341e-01, -2.534079e-03, 5.278588e-02, 3.297482e-01
5.960000e+01, 9.949526e-01, 9.899306e-01, 3.800000e-01, 3.825277e-01, -2.527732e-03, 5.265319e-02, 3.298745e-01
5.970000e+01, 9.949653e-01, 9.899559e-01, 3.800000e-01, 3.825214e-01, -2.521402e-03, 5.252083e-02, 3.300006e-01
5.980000e+01, 9.949779e-01, 9.899810e-01, 3.800000e-01, 3.825151e-01, -2.515089e-03, 5.238880e-02, 3.301263e-01
5.990000e+01, 9.949905e-01, 9.900062e-01, 3.800000e-01, 3.825088e-01, -2.508792e-03, 5.225711e-02, 3.302517e-01
6.000000e+01, 9.950031e-01, 9.900312e-01, 3.800000e-01, 3.825025e-01, -2.502512e-03, 5.212575e-02, 3.303768e-01
6.010000e+01, 9.950157e-01, 9.900562e-01, 3.800000e-01, 3.824962e-01, -2.496249e-03, 5.199473e-02, 3.305015e-01
6.020000e+01, 9.950282e-01, 9.900811e-01, 3.800000e-01, 3.824900e-01, -2.490002e-03, 5.186403e-02, 3.306260e-01
6.030000e+01, 9.950407e-01, 9.901060e-01, 3.800000e-01, 3.824838e-01, -2.483771e-03, 5.173366e-02, 3.307501e-01
6.040000e+01, 9.950532e-01, 9.901308e-01, 3.800000e-01, 3.824776e-01, -2.477557e-03, 5.160362e-02, 3.308739e-01
6.050000e+01, 9.950656e-01, 9.901556e-01, 3.800000e-01, 3.824714e-01, -2.471358e-03, 5.147390e-02, 3.309975e-01
6.060000e+01, 9.950780e-01, 9.901803e-01, 3.800000e-01, 3.824652e-01, -2.465176e-03, 5.134452e-02, 3.311207e-01
6.070000e+01, 9.950904e-01, 9.902049e-01, 3.800000e-01, 3.824590e-01, -2.459010e-03, 5.121546e-02, 3.312436e-01
6.080000e+01, 9.951027e-01, 9.902294e-01, 3.800000e-01, 3.824529e-01, -2.452860e-03, 5.108672e-02, 3.313661e-01
6.090000e+01, 9.951150e-01, 9.902539e-01, 3.800000e-01, 3.824467e-01, -2.446726e-03, 5.095831e-02, 3.314884e-01
6.100000e+01, 9.951273e-01, 9.902784e-01, 3.800000e-01, 3.824406e-01, -2.440608e-03, 5.083022e-02, 3.316104e-01
6.110000e+01, 9.951396e-01, 9.903027e-01, 3.800000e-01, 3.824345e-01, -2.434506e-03, 5.070245e-02, 3.317321e-01
6.120000e+01, 9.951518e-01, 9.903271e-01, 3.800000e-01, 3.824284e-01, -2.428419e-03, 5.057501e-02, 3.318534e-01
6.130000e+01, 9.951640e-01, 9.903513e-01, 3.800000e-01, 3.824223e-01, -2.422348e-03, 5.044788e-02, 3.319745e-01
6.140000e+01, 9.951761e-01, 9.903755e-01, 3.800000e-01, 3.824163e-01, -2.416293e-03, 5.032108e-02, 3.320952e-01
6.150000e+01, 9.951882e-01, 9.903996e-01, 3.800000e-01, 3.824103e-01, -2.410253e-03, 5.019460e-02, 3.322157e-01
6.160000e+01, 9.952003e-01, 9.904237e-01, 3.800000e-01, 3.824042e-01, -2.404228e-03, 5.006843e-02, 3.323358e-01
6.170000e+01, 9.952124e-01, 9.904477e-01, 3.800000e-01, 3.823982e-01, -2.398219e-03, 4.994258e-02, 3.324556e-01
6.180000e+01, 9.952244e-01, 9.904717e-01, 3.800000e-01, 3.823922e-01, -2.392226e-03, 4.981704e-02, 3.325752e-01
6.190000e+01, 9.952364e-01, 9.904956e-01, 3.800000e-01, 3.823862e-01, -2.386247e-03, 4.969183e-02, 3.326944e-01
6.200000e+01, 9.952484e-01, 9.905194e-01, 3.800000e-01, 3.823803e-01, -2.380284e-03, 4.956692e-02, 3.328134e-01
6.210000e+01, 9.952604e-01, 9.905432e-01, 3.800000e-01, 3.823743e-01, -2.374336e-03, 4.944234e-02, 3.329320e-01
6.220000e+01, 9.952723e-01, 9.905669e-01, 3.800000e-01, 3.823684e-01, -2.368402e-03, 4.931806e-02, 3.330503e-01
6.230000e+01, 9.952841e-01, 9.905905e-01, 3.800000e-01, 3.823625e-01, -2.362484e-03, 4.919410e-02, 3.331684e-01
6.240000e+01, 9.952960e-01, 9.906141e-01, 3.800000e-01, 3.823566e-01, -2.356581e-03, 4.907045e-02, 3.332861e-01
6.250000e+01, 9.953078e-01, 9.906377e-01, 3.800000e-01, 3.823507e-01, -2.350692e-03, 4.894711e-02, 3.334036e-01
6.260000e+01, 9.953196e-01, 9.906611e-01, 3.800000e-01, 3.823448e-01, -2.344819e-03, 4.882408e-02, 3.335207e-01
6.270000e+01, 9.953314e-01, 9.906846e-01, 3.800000e-01, 3.823390e-01, -2.338960e-03, 4.870135e-02, 3.336376e-01
6.280000e+01, 9.953431e-01, 9.907079e-01, 3.800000e-01, 3.823331e-01, -2.333116e-03, 4.857894e-02, 3.337542e-01
6.290000e+01, 9.953548e-01, 9.907312e-01, 3.800000e-01, 3.823273e-01, -2.327286e-03, 4.845684e-02, 3.338705e-01
6.300000e+01, 9.953665e-01, 9.907545e-01, 3.800000e-01, 3.823215e-01, -2.321471e-03, 4.833504e-02, 3.339864e-01
6.310000e+01, 9.953781e-01, 9.907777e-01, 3.800000e-01, 3.823157e-01, -2.315670e-03, 4.821355e-02, 3.341021e-01
6.320000e+01, 9.953898e-01, 9.908008e-01, 3.800000e-01, 3.823099e-01, -2.309884e-03, 4.809236e-02, 3.342175e-01
6.330000e+01, 9.954014e-01, 9.908239e-01, 3.800000e-01, 3.823041e-01, -2.304113e-03, 4.797148e-02, 3.343326e-01
6.340000e+01, 9.954129e-01, 9.908469e-01, 3.800000e-01, 3.822984e-01, -2.298355e-03, 4.785090e-02, 3.344475e-01
6.350000e+01, 9.954244e-01, 9.908698e-01, 3.800000e-01, 3.822926e-01, -2.292612e-03, 4.773062e-02, 3.345620e-01
6.360000e+01, 9.954359e-01, 9.908927e-01, 3.800000e-01, 3.822869e-01, -2.286883e-03, 4.761065e-02, 3.346762e-01
6.370000e+01, 9.954474e-01, 9.909156e-01, 3.800000e-01, 3.822812e-01, -2.281169e-03, 4.749097e-02, 3.347902e-01
6.380000e+01, 9.954589e-01, 9.909383e-01, 3.800000e-01, 3.822755e-01, -2.275468e-03, 4.737160e-02, 3.349039e-01
6.390000e+01, 9.954703e-01, 9.909611e-01, 3.800000e-01, 3.822698e-01, -2.269782e-03, 4.725253e-02, 3.350173e-01
6.400000e+01, 9.954817e-01, 9.909837e-01, 3.800000e-01, 3.822641e-01, -2.264110e-03, 4.713376e-02, 3.351304e-01
6.410000e+01, 9.954930e-01, 9.910064e-01, 3.800000e-01, 3.822585e-01, -2.258451e-03, 4.701528e-02, 3.352432e-01
6.420000e+01, 9.955043e-01, 9.910289e-01, 3.800000e-01, 3.822528e-01, -2.252807e-03, 4.689710e-02, 3.353557e-01
6.430000e+01, 9.955156e-01, 9.910514e-01, 3.800000e-01, 3.822472e-01, -2.247176e-03, 4.677922e-02, 3.354680e-01
6.440000e+01, 9.955269e-01, 9.910739e-01, 3.800000e-01, 3.822416e-01, -2.241560e-03, 4.666164e-02, 3.355799e-01
6.450000e+01, 9.955382e-01, 9.910962e-01, 3.800000e-01, 3.822360e-01, -2.235957e-03, 4.654435e-02, 3.356916e-01
6.460000e+01, 9.955494e-01, 9.911186e-01, 3.800000e-01, 3.822304e-01, -2.230368e-03, 4.642736e-02, 3.358030e-01
6.470000e+01, 9.955606e-01, 9.911408e-01, 3.800000e-01, 3.822248e-01, -2.224793e-03, 4.631066e-02, 3.359141e-01
6.480000e+01, 9.955717e-01, 9.911631e-01, 3.800000e-01, 3.822192e-01, -2.219232e-03, 4.619425e-02, 3.360250e-01
6.490000e+01, 9.955829e-01, 9.911852e-01, 3.800000e-01, 3.822137e-01, -2.213684e-03, 4.607813e-02, 3.361356e-01
6.500000e+01, 9.955940e-01, 9.912073e-01, 3.800000e-01, 3.822081e-01, -2.208150e-03, 4.596231e-02, 3.362458e-01
6.510000e+01, 9.956050e-01, 9.912294e-01, 3.800000e-01, 3.822026e-01, -2.202629e-03, 4.584678e-02, 3.363559e-01
6.520000e+01, 9.956161e-01, 9.912514e-01, 3.800000e-01, 3.821971e-01, -2.197122e-03, 4.573153e-02, 3.364656e-01
6.530000e+01, 9.956271e-01, 9.912733e-01, 3.800000e-01, 3.821916e-01, -2.191629e-03, 4.561658e-02, 3.365750e-01
6.540000e+01, 9.956381e-01, 9.912952e-01, 3.800000e-01, 3.821861e-01, -2.186149e-03, 4.550192e-02, 3.366842e-01
6.550000e+01, 9.956491e-01, 9.913171e-01, 3.800000e-01, 3.821807e-01, -2.180683e-03, 4.538754e-02, 3.367931e-01
6.560000e+01, 9.956600e-01, 9.913388e-01, 3.800000e-01, 3.821752e-01, -2.175230e-03, 4.527345e-02, 3.369018e-01
6.570000e+01, 9.956709e-01, 9.913606e-01, 3.800000e-01, 3.821698e-01, -2.169790e-03, 4.515965e-02, 3.370101e-01
6.580000e+01, 9.956818e-01, 9.913822e-01, 3.800000e-01, 3.821644e-01, -2.164364e-03, 4.504613e-02, 3.371182e-01
6.590000e+01, 9.956926e-01, 9.914039e-01, 3.800000e-01, 3.821590e-01, -2.158951e-03, 4.493290e-02, 3.372261e-01
6.600000e+01, 9.957035e-01, 9.914254e-01, 3.800000e-01, 3.821536e-01, -2.153552e-03, 4.481995e-02, 3.373336e-01
6.610000e+01, 9.957143e-01, 9.914469e-01, 3.800000e-01, 3.821482e-01, -2.148166e-03, 4.470728e-02, 3.374409e-01
6.620000e+01, 9.957251e-01, 9.914684e-01, 3.800000e-01, 3.821428e-01, -2.142793e-03, 4.459490e-02, 3.375479e-01
6.630000e+01, 9.957358e-01, 9.914898e-01, 3.800000e-01, 3.821374e-01, -2.137433e-03, 4.448280e-02, 3.376546e-01
6.640000e+01, 9.957465e-01, 9.915111e-01, 3.800000e-01, 3.821321e-01, -2.132086e-03, 4.437099e-02, 3.377611e-01
6.650000e+01, 9.957572e-01, 9.915324e-01, 3.800000e-01, 3.821268e-01, -2.126753e-03, 4.425945e-02, 3.378673e-01
6.660000e+01, 9.957679e-01, 9.915537e-01, 3.800000e-01, 3.821214e-01, -2.121433e-03, 4.414819e-02, 3.379732e-01
6.670000e+01, 9.957785e-01, 9.915748e-01, 3.800000e-01, 3.821161e-01, -2.116126e-03, 4.403722e-02, 3.380789e-01
6.680000e+01, 9.957891e-01, 9.915960e-01, 3.800000e-01, 3.821108e-01, -2.110832e-03, 4.392652e-02, 3.381843e-01
6.690000e+01, 9.957997e-01, 9.916171e-01, 3.800000e-01, 3.821056e-01, -2.105551e-03, 4.381610e-02, 3.382895e-01
6.700000e+01, 9.958103e-01, 9.916381e-01, 3.800000e-01, 3.821003e-01, -2.100283e-03, 4.370595e-02, 3.383943e-01
6.710000e+01, 9.958208e-01, 9.916591e-01, 3.800000e-01, 3.820950e-01, -2.095028e-03, 4.359609e-02, 3.384989e-01
6.720000e+01, 9.958313e-01, 9.916800e-01, 3.800000e-01, 3.820898e-01, -2.089786e-03, 4.348650e-02, 3.386033e-01
6.730000e+01, 9.958418e-01, 9.917009e-01, 3.800000e-01, 3.820846e-01, -2.084557e-03, 4.337718e-02, 3.387074e-01
6.740000e+01, 9.958522e-01, 9.917217e-01, 3.800000e-01, 3.820793e-01, -2.079341e-03, 4.326814e-02, 3.388112e-01
6.750000e+01, 9.958627e-01, 9.917425e-01, 3.800000e-01, 3.820741e-01, -2.074138e-03, 4.315937e-02, 3.389148e-01
6.760000e+01, 9.958731e-01, 9.917632e-01, 3.800000e-01, 3.820689e-01, -2.068948e-03, 4.305088e-02, 3.390181e-01
6.770000e+01, 9.958834e-01, 9.917838e-01, 3.800000e-01, 3.820638e-01, -2.063770e-03, 4.294266e-02, 3.391211e-01
6.780000e+01, 9.958938e-01, 9.918044e-01, 3.800000e-01, 3.820586e-01, -2.058606e-03, 4.283471e-02, 3.392239e-01
6.790000e+01, 9.959041e-01, 9.918250e-01, 3.800000e-01, 3.820535e-01, -2.053454e-03, 4.272703e-02, 3.393264e-01
6.800000e+01, 9.959144e-01, 9.918455e-01, 3.800000e-01, 3.820483e-01, -2.048315e-03, 4.261963e-02, 3.394287e-01
6.810000e+01, 9.959247e-01, 9.918660e-01, 3.800000e-01, 3.820432e-01, -2.043189e-03, 4.251249e-02, 3.395307e-01
6.820000e+01, 9.959349e-01, 9.918864e-01, 3.800000e-01, 3.820381e-01, -2.038075e-03, 4.240562e-02, 3.396325e-01
6.830000e+01, 9.959451e-01, 9.919067e-01, 3.800000e-01, 3.820330e-01, -2.032974e-03, 4.229902e-02, 3.397340e-01
6.840000e+01, 9.959553e-01, 9.919270e-01, 3.800000e-01, 3.820279e-01, -2.027886e-03, 4.219269e-02, 3.398352e-01
6.850000e+01, 9.959655e-01, 9.919473e-01, 3.800000e-01, 3.820228e-01, -2.022810e-03, 4.208662e-02, 3.399362e-01
6.860000e+01, 9.959756e-01, 9.919675e-01, 3.800000e-01, 3.820177e-01, -2.017747e-03, 4.198082e-02, 3.400369e-01
6.870000e+01, 9.959858e-01, 9.919876e-01, 3.800000e-01, 3.820127e-01, -2.012697e-03, 4.187529e-02, 3.401374e-01
6.880000e+01, 9.959959e-01, 9.920077e-01, 3.800000e-01, 3.820077e-01, -2.007659e-03, 4.177002e-02, 3.402376e-01
6.890000e+01, 9.960059e-01, 9.920278e-01, 3.800000e-01, 3.820026e-01, -2.002633e-03, 4.166502e-02, 3.403376e-01
6.900000e+01, 9.960160e-01, 9.920478e-01, 3.800000e-01, 3.819976e-01, -1.997620e-03, 4.156028e-02, 3.404373e-01
6.910000e+01, 9.960260e-01, 9.920678e-01, 3.800000e-01, 3.819926e-01, -1.992620e-03, 4.145581e-02, 3.405368e-01
6.920000e+01, 9.960360e-01, 9.920877e-01, 3.800000e-01, 3.819876e-01, -1.987632e-03, 4.135159e-02, 3.406360e-01
6.930000e+01, 9.960459e-01, 9.921075e-01, 3.800000e-01, 3.819827e-01, -1.982656e-03, 4.124764e-02, 3.407350e-01
6.940000e+01, 9.960559e-01, 9.921273e-01, 3.800000e-01, 3.819777e-01, -1.977693e-03, 4.114395e-02, 3.408337e-01
6.950000e+01, 9.960658e-01, 9.921471e-01, 3.800000e-01, 3.819727e-01, -1.972742e-03, 4.104052e-02, 3.409322e-01
6.960000e+01, 9.960757e-01, 9.921668e-01, 3.800000e-01, 3.819678e-01, -1.967804e-03, 4.093735e-02, 3.410305e-01
6.970000e+01, 9.960855e-01, 9.921864e-01, 3.800000e-01, 3.819629e-01, -1.962878e-03, 4.083444e-02, 3.411284e-01
6.980000e+01, 9.960954e-01, 9.922060e-01, 3.800000e-01, 3.819580e-01, -1.957964e-03, 4.073179e-02, 3.412262e-01
6.990000e+01, 9.961052e-01, 9.922256e-01, 3.800000e-01, 3.819531e-01, -1.953062e-03, 4.062939e-02, 3.413237e-01
7.000000e+01, 9.961150e-01, 9.922451e-01, 3.800000e-01, 3.819482e-01, -1.948172e-03, 4.052726e-02, 3.414209e-01
7.010000e+01, 9.961248e-01, 9.922645e-01, 3.800000e-01, 3.819433e-01, -1.943295e-03, 4.042537e-02, 3.415179e-01
7.020000e+01, 9.961345e-01, 9.922839e-01, 3.800000e-01, 3.819384e-01, -1.938430e-03, 4.032375e-02, 3.416147e-01
7.030000e+01, 9.961442e-01, 9.923033e-01, 3.800000e-01, 3.819336e-01, -1.933577e-03, 4.022238e-02, 3.417112e-01
7.040000e+01, 9.961539e-01, 9.923226e-01, 3.800000e-01, 3.819287e-01, -1.928736e-03, 4.012127e-02, 3.418075e-01
7.050000e+01, 9.961636e-01, 9.923419e-01, 3.800000e-01, 3.819239e-01, -1.923907e-03, 4.002041e-02, 3.419035e-01
7.060000e+01, 9.961732e-01, 9.923611e-01, 3.800000e-01, 3.819191e-01, -1.919091e-03, 3.991980e-02, 3.419993e-01
7.070000e+01, 9.961828e-01, 9.923803e-01, 3.800000e-01, 3.819143e-01, -1.914286e-03, 3.981945e-02, 3.420948e-01
7.080000e+01, 9.961924e-01, 9.923994e-01, 3.800000e-01, 3.819095e-01, -1.909493e-03, 3.971935e-02, 3.421901e-01
7.090000e+01, 9.962020e-01, 9.924185e-01, 3.800000e-01, 3.819047e-01, -1.904712e-03, 3.961950e-02, 3.422852e-01
7.100000e+01, 9.962116e-01, 9.924375e-01, 3.800000e-01, 3.818999e-01, -1.899944e-03, 3.951990e-02, 3.423800e-01
7.110000e+01, 9.962211e-01, 9.924565e-01, 3.800000e-01, 3.818952e-01, -1.895187e-03, 3.942055e-02, 3.424746e-01
7.120000e+01, 9.962306e-01, 9.924754e-01, 3.800000e-01, 3.818904e-01, -1.890442e-03, 3.932145e-02, 3.425690e-01
7.130000e+01, 9.962401e-01, 9.924943e-01, 3.800000e-01, 3.818857e-01, -1.885708e-03, 3.922260e-02, 3.426631e-01
7.140000e+01, 9.962495e-01, 9.925131e-01, 3.800000e-01, 3.818810e-01, -1.880987e-03, 3.912400e-02, 3.427570e-01
7.150000e+01, 9.962589e-01, 9.925319e-01, 3.800000e-01, 3.818763e-01, -1.876277e-03, 3.902564e-02, 3.428506e-01
7.160000e+01, 9.962683e-01, 9.925506e-01, 3.800000e-01, 3.818716e-01, -1.871580e-03, 3.892754e-02, 3.429440e-01
7.170000e+01, 9.962777e-01, 9.925693e-01, 3.800000e-01, 3.818669e-01, -1.866893e-03, 3.882968e-02, 3.430372e-01
7.180000e+01, 9.962871e-01, 9.925880e-01, 3.800000e-01, 3.818622e-01, -1.862219e-03, 3.873206e-02, 3.431302e-01
7.190000e+01, 9.962964e-01, 9.926066e-01, 3.800000e-01, 3.818576e-01, -1.857556e-03, 3.863469e-02, 3.432229e-01
7.200000e+01, 9.963057e-01, 9.926251e-01, 3.800000e-01, 3.818529e-01, -1.852905e-03, 3.853757e-02, 3.433153e-01
7.210000e+01, 9.963150e-01, 9.926436e-01, 3.800000e-01, 3.818483e-01, -1.848266e-03, 3.844069e-02, 3.434076e-01
7.220000e+01, 9.963243e-01, 9.926621e-01, 3.800000e-01, 3.818436e-01, -1.843638e-03, 3.834405e-02, 3.434996e-01
7.230000e+01, 9.963335e-01, 9.926805e-01, 3.800000e-01, 3.818390e-01, -1.839021e-03, 3.824766e-02, 3.435914e-01
7.240000e+01, 9.963427e-01, 9.926989e-01, 3.800000e-01, 3.818344e-01, -1.834417e-03, 3.815151e-02, 3.436829e-01
7.250000e+01, 9.963519e-01, 9.927172e-01, 3.800000e-01, 3.818298e-01, -1.829823e-03, 3.805560e-02, 3.437742e-01
7.260000e+01, 9.963611e-01, 9.927355e-01, 3.800000e-01, 3.818252e-01, -1.825242e-03, 3.795993e-02, 3.438653e-01
7.270000e+01, 9.963703e-01, 9.927537e-01, 3.800000e-01, 3.818207e-01, -1.820671e-03, 3.786450e-02, 3.439562e-01
7.280000e+01, 9.963794e-01, 9.927719e-01, 3.800000e-01, 3.818161e-01, -1.816112e-03, 3.776931e-02, 3.440468e-01
7.290000e+01, 9.963885e-01, 9.927900e-01, 3.800000e-01, 3.818116e-01, -1.811565e-03, 3.767436e-02, 3.441372e-01
7.300000e+01, 9.963976e-01, 9.928081e-01, 3.800000e-01, 3.818070e-01, -1.807028e-03, 3.757965e-02, 3.442274e-01
7.310000e+01, 9.964066e-01, 9.928261e-01, 3.800000e-01, 3.818025e-01, -1.802504e-03, 3.748518e-02, 3.443173e-01
7.320000e+01, 9.964156e-01, 9.928441e-01, 3.800000e-01, 3.817980e-01, -1.797990e-03, 3.739094e-02, 3.444070e-01
7.330000e+01, 9.964247e-01, 9.928621e-01, 3.800000e-01, 3.817935e-01, -1.793488e-03, 3.729695e-02, 3.444965e-01
7.340000e+01, 9.964336e-01, 9.928800e-01, 3.800000e-01, 3.817890e-01, -1.788997e-03, 3.720318e-02, 3.445858e-01
7.350000e+01, 9.964426e-01, 9.928979e-01, 3.800000e-01, 3.817845e-01, -1.784517e-03, 3.710966e-02, 3.446749e-01
7.360000e+01, 9.964516e-01, 9.929157e-01, 3.800000e-01, 3.817800e-01, -1.780048e-03, 3.701636e-02, 3.447637e-01
7.370000e+01, 9.964605e-01, 9.929335e-01, 3.800000e-01, 3.817756e-01, -1.775590e-03, 3.692331e-02, 3.448523e-01
7.380000e+01, 9.964694e-01, 9.929512e-01, 3.800000e-01, 3.817711e-01, -1.771144e-03, 3.683048e-02, 3.449407e-01
7.390000e+01, 9.964783e-01, 9.929689e-01, 3.800000e-01, 3.817667e-01, -1.766709e-03, 3.673789e-02, 3.450288e-01
7.400000e+01, 9.964871e-01, 9.929866e-01, 3.800000e-01, 3.817623e-01, -1.762285e-03, 3.664554e-02, 3.451167e-01
7.410000e+01, 9.964959e-01, 9.930042e-01, 3.800000e-01, 3.817579e-01, -1.757871e-03, 3.655341e-02, 3.452045e-01
7.420000e+01, 9.965047e-01, 9.930217e-01, 3.800000e-01, 3.817535e-01, -1.753469e-03, 3.646152e-02, 3.452920e-01
7.430000e+01, 9.965135e-01, 9.930392e-01, 3.800000e-01, 3.817491e-01, -1.749078e-03, 3.636986e-02, 3.453792e-01
7.440000e+01, 9.965223e-01, 9.930567e-01, 3.800000e-01, 3.817447e-01, -1.744698e-03, 3.627842e-02, 3.454663e-01
7.450000e+01, 9.965310e-01, 9.930741e-01, 3.800000e-01, 3.817403e-01, -1.740328e-03, 3.618722e-02, 3.455531e-01
7.460000e+01, 9.965398e-01, 9.930915e-01, 3.800000e-01, 3.817360e-01, -1.735970e-03, 3.609625e-02, 3.456397e-01
7.470000e+01, 9.965485e-01, 9.931088e-01, 3.800000e-01, 3.817316e-01, -1.731623e-03, 3.600550e-02, 3.457261e-01
7.480000e+01, 9.965571e-01, 9.931261e-01, 3.800000e-01, 3.817273e-01, -1.727286e-03, 3.591499e-02, 3.458123e-01
7.490000e+01, 9.965658e-01, 9.931434e-01, 3.800000e-01, 3.817230e-01, -1.722960e-03, 3.582470e-02, 3.458983e-01
7.500000e+01, 9.965744e-01, 9.931606e-01, 3.800000e-01, 3.817186e-01, -1.718645e-03, 3.573464e-02, 3.459840e-01
7.510000e+01, 9.965830e-01, 9.931778e-01, 3.800000e-01, 3.817143e-01, -1.714341e-03, 3.564480e-02, 3.460695e-01
7.520000e+01, 9.965916e-01, 9.931949e-01, 3.800000e-01, 3.817100e-01, -1.710047e-03, 3.555519e-02, 3.461549e-01
7.530000e+01, 9.966002e-01, 9.932120e-01, 3.800000e-01, 3.817058e-01, -1.705764e-03, 3.546580e-02, 3.462400e-01
7.540000e+01, 9.966087e-01, 9.932290e-01, 3.800000e-01, 3.817015e-01, -1.701492e-03, 3.537664e-02, 3.463248e-01
7.550000e+01, 9.966173e-01, 9.932460e-01, 3.800000e-01, 3.816972e-01, -1.697231e-03, 3.528771e-02, 3.464095e-01
7.560000e+01, 9.966258e-01, 9.932629e-01, 3.800000e-01, 3.816930e-01, -1.692980e-03, 3.519900e-02, 3.464940e-01
7.570000e+01, 9.966343e-01, 9.932798e-01, 3.800000e-01, 3.816887e-01, -1.688740e-03, 3.511051e-02, 3.465782e-01
7.580000e+01, 9.966427e-01, 9.932967e-01, 3.800000e-01, 3.816845e-01, -1.684510e-03, 3.502224e-02, 3.466623e-01
7.590000e+01, 9.966512e-01, 9.933135e-01, 3.800000e-01, 3.816803e-01, -1.680291e-03, 3.493419e-02, 3.467461e-01
7.600000e+01, 9.966596e-01, 9.933303e-01, 3.800000e-01, 3.816761e-01, -1.676082e-03, 3.484637e-02, 3.468297e-01
7.610000e+01, 9.966680e-01, 9.933471e-01, 3.800000e-01, 3.816719e-01, -1.671884e-03, 3.475876e-02, 3.469131e-01
7.620000e+01, 9.966764e-01, 9.933638e-01, 3.800000e-01, 3.816677e-01, -1.667697e-03, 3.467138e-02, 3.469963e-01
7.630000e+01, 9.966847e-01, 9.933804e-01, 3.800000e-01, 3.816635e-01, -1.663519e-03, 3.458422e-02, 3.470793e-01
7.640000e+01, 9.966930e-01, 9.933970e-01, 3.800000e-01, 3.816594e-01, -1.659353e-03, 3.449727e-02, 3.471621e-01
7.650000e+01, 9.967014e-01, 9.934136e-01, 3.800000e-01, 3.816552e-01, -1.655196e-03, 3.441055e-02, 3.472446e-01
7.660000e+01, 9.967097e-01, 9.934301e-01, 3.800000e-01, 3.816511e-01, -1.651050e-03, 3.432404e-02, 3.473270e-01
7.670000e+01, 9.967179e-01, 9.934466e-01, 3.800000e-01, 3.816469e-01, -1.646915e-03, 3.423775e-02, 3.474092e-01
7.680000e+01, 9.967262e-01, 9.934631e-01, 3.800000e-01, 3.816428e-01, -1.642789e-03, 3.415167e-02, 3.474911e-01
7.690000e+01, 9.967344e-01, 9.934795e-01, 3.800000e-01, 3.816387e-01, -1.638674e-03, 3.406582e-02, 3.475729e-01
7.700000e+01, 9.967426e-01, 9.934958e-01, 3.800000e-01, 3.816346e-01, -1.634570e-03, 3.398017e-02, 3.476544e-01
7.710000e+01, 9.967508e-01, 9.935122e-01, 3.800000e-01, 3.816305e-01, -1.630475e-03, 3.389475e-02, 3.477357e-01
7.720000e+01, 9.967590e-01, 9.935285e-01, 3.800000e-01, 3.816264e-01, -1.626391e-03, 3.380953e-02, 3.478169e-01
7.730000e+01, 9.967671e-01, 9.935447e-01, 3.800000e-01, 3.816223e-01, -1.622317e-03, 3.372454e-02, 3.478978e-01
7.740000e+01, 9.967752e-01, 9.935609e-01, 3.800000e-01, 3.816183e-01, -1.618253e-03, 3.363975e-02, 3.479785e-01
7.750000e+01, 9.967834e-01, 9.935771e-01, 3.800000e-01, 3.816142e-01, -1.614199e-03, 3.355518e-02, 3.480590e-01
7.760000e+01, 9.967914e-01, 9.935932e-01, 3.800000e-01, 3.816102e-01, -1.610155e-03, 3.347082e-02, 3.481393e-01
