5.780000e+01, 9.947365e-01, 4.947504e-01, 3.800000e-01, 3.812857e-01, -1.285709e-03, 5.484976e-02, 3.264359e-01
5.790000e+01, 9.947494e-01, 4.947632e-01, 3.800000e-01, 3.812826e-01, -1.282605e-03, 5.471523e-02, 3.265674e-01
5.800000e+01, 9.947623e-01, 4.947760e-01, 3.800000e-01, 3.812795e-01, -1.279508e-03, 5.458103e-02, 3.266985e-01
5.810000e+01, 9.947751e-01, 4.947888e-01, 3.800000e-01, 3.812764e-01, -1.276419e-03, 5.444716e-02, 3.268293e-01
5.820000e+01, 9.947880e-01, 4.948015e-01, 3.800000e-01, 3.812733e-01, -1.273337e-03, 5.431362e-02, 3.269597e-01
5.830000e+01, 9.948007e-01, 4.948143e-01, 3.800000e-01, 3.812703e-01, -1.270263e-03, 5.418040e-02, 3.270899e-01
5.840000e+01, 9.948135e-01, 4.948269e-01, 3.800000e-01, 3.812672e-01, -1.267196e-03, 5.404752e-02, 3.272197e-01
5.850000e+01, 9.948262e-01, 4.948396e-01, 3.800000e-01, 3.812641e-01, -1.264136e-03, 5.391495e-02, 3.273492e-01
5.860000e+01, 9.948389e-01, 4.948522e-01, 3.800000e-01, 3.812611e-01, -1.261083e-03, 5.378271e-02, 3.274784e-01
5.870000e+01, 9.948516e-01, 4.948648e-01, 3.800000e-01, 3.812580e-01, -1.258036e-03, 5.365080e-02, 3.276072e-01
5.880000e+01, 9.948642e-01, 4.948774e-01, 3.800000e-01, 3.812550e-01, -1.254996e-03, 5.351920e-02, 3.277358e-01
5.890000e+01, 9.948768e-01, 4.948899e-01, 3.800000e-01, 3.812520e-01, -1.251962e-03, 5.338793e-02, 3.278640e-01
5.900000e+01, 9.948894e-01, 4.949024e-01, 3.800000e-01, 3.812489e-01, -1.248934e-03, 5.325698e-02, 3.279920e-01
5.910000e+01, 9.949019e-01, 4.949149e-01, 3.800000e-01, 3.812459e-01, -1.245911e-03, 5.312635e-02, 3.281196e-01
5.920000e+01, 9.949144e-01, 4.949273e-01, 3.800000e-01, 3.812429e-01, -1.242895e-03, 5.299604e-02, 3.282469e-01
5.930000e+01, 9.949269e-01, 4.949398e-01, 3.800000e-01, 3.812399e-01, -1.239884e-03, 5.286604e-02, 3.283738e-01
5.940000e+01, 9.949393e-01, 4.949521e-01, 3.800000e-01, 3.812369e-01, -1.236879e-03, 5.273637e-02, 3.285005e-01
5.950000e+01, 9.949518e-01, 4.949645e-01, 3.800000e-01, 3.812339e-01, -1.233880e-03, 5.260700e-02, 3.286269e-01
5.960000e+01, 9.949641e-01, 4.949768e-01, 3.800000e-01, 3.812309e-01, -1.230886e-03, 5.247796e-02, 3.287529e-01
5.970000e+01, 9.949765e-01, 4.949891e-01, 3.800000e-01, 3.812279e-01, -1.227898e-03, 5.234923e-02, 3.288787e-01
5.980000e+01, 9.949888e-01, 4.950014e-01, 3.800000e-01, 3.812249e-01, -1.224915e-03, 5.222081e-02, 3.290041e-01
5.990000e+01, 9.950011e-01, 4.950136e-01, 3.800000e-01, 3.812219e-01, -1.221938e-03, 5.209271e-02, 3.291292e-01
6.000000e+01, 9.950134e-01, 4.950258e-01, 3.800000e-01, 3.812190e-01, -1.218966e-03, 5.196492e-02, 3.292540e-01
6.010000e+01, 9.950256e-01, 4.950380e-01, 3.800000e-01, 3.812160e-01, -1.215999e-03, 5.183744e-02, 3.293786e-01
6.020000e+01, 9.950378e-01, 4.950501e-01, 3.800000e-01, 3.812130e-01, -1.213038e-03, 5.171027e-02, 3.295028e-01
6.030000e+01, 9.950500e-01, 4.950623e-01, 3.800000e-01, 3.812101e-01, -1.210083e-03, 5.158342e-02, 3.296267e-01
6.040000e+01, 9.950621e-01, 4.950743e-01, 3.800000e-01, 3.812071e-01, -1.207133e-03, 5.145687e-02, 3.297503e-01
6.050000e+01, 9.950743e-01, 4.950864e-01, 3.800000e-01, 3.812042e-01, -1.204189e-03, 5.133063e-02, 3.298736e-01
6.060000e+01, 9.950863e-01, 4.950984e-01, 3.800000e-01, 3.812013e-01, -1.201251e-03, 5.120470e-02, 3.299966e-01
6.070000e+01, 9.950984e-01, 4.951104e-01, 3.800000e-01, 3.811983e-01, -1.198318e-03, 5.107907e-02, 3.301192e-01
6.080000e+01, 9.951104e-01, 4.951224e-01, 3.800000e-01, 3.811954e-01, -1.195391e-03, 5.095376e-02, 3.302416e-01
6.090000e+01, 9.951224e-01, 4.951343e-01, 3.800000e-01, 3.811925e-01, -1.192470e-03, 5.082875e-02, 3.303637e-01
6.100000e+01, 9.951344e-01, 4.951462e-01, 3.800000e-01, 3.811896e-01, -1.189555e-03, 5.070404e-02, 3.304855e-01
6.110000e+01, 9.951463e-01, 4.951581e-01, 3.800000e-01, 3.811866e-01, -1.186646e-03, 5.057964e-02, 3.306070e-01
6.120000e+01, 9.951582e-01, 4.951700e-01, 3.800000e-01, 3.811837e-01, -1.183743e-03, 5.045555e-02, 3.307282e-01
6.130000e+01, 9.951701e-01, 4.951818e-01, 3.800000e-01, 3.811808e-01, -1.180846e-03, 5.033176e-02, 3.308491e-01
6.140000e+01, 9.951820e-01, 4.951936e-01, 3.800000e-01, 3.811780e-01, -1.177956e-03, 5.020827e-02, 3.309697e-01
6.150000e+01, 9.951938e-01, 4.952054e-01, 3.800000e-01, 3.811751e-01, -1.175072e-03, 5.008508e-02, 3.310900e-01
6.160000e+01, 9.952056e-01, 4.952171e-01, 3.800000e-01, 3.811722e-01, -1.172194e-03, 4.996219e-02, 3.312100e-01
6.170000e+01, 9.952174e-01, 4.952288e-01, 3.800000e-01, 3.811693e-01, -1.169322e-03, 4.983961e-02, 3.313297e-01
6.180000e+01, 9.952291e-01, 4.952405e-01, 3.800000e-01, 3.811665e-01, -1.166458e-03, 4.971733e-02, 3.314491e-01
6.190000e+01, 9.952408e-01, 4.952521e-01, 3.800000e-01, 3.811636e-01, -1.163600e-03, 4.959534e-02, 3.315683e-01
6.200000e+01, 9.952525e-01, 4.952637e-01, 3.800000e-01, 3.811607e-01, -1.160748e-03, 4.947366e-02, 3.316871e-01
6.210000e+01, 9.952641e-01, 4.952753e-01, 3.800000e-01, 3.811579e-01, -1.157904e-03, 4.935227e-02, 3.318056e-01
6.220000e+01, 9.952757e-01, 4.952869e-01, 3.800000e-01, 3.811551e-01, -1.155066e-03, 4.923118e-02, 3.319239e-01
6.230000e+01, 9.952873e-01, 4.952984e-01, 3.800000e-01, 3.811522e-01, -1.152235e-03, 4.911039e-02, 3.320418e-01
6.240000e+01, 9.952989e-01, 4.953099e-01, 3.800000e-01, 3.811494e-01, -1.149411e-03, 4.898989e-02, 3.321595e-01
6.250000e+01, 9.953104e-01, 4.953214e-01, 3.800000e-01, 3.811466e-01, -1.146594e-03, 4.886969e-02, 3.322769e-01
6.260000e+01, 9.953219e-01, 4.953329e-01, 3.800000e-01, 3.811438e-01, -1.143784e-03, 4.874979e-02, 3.323940e-01
6.270000e+01, 9.953334e-01, 4.953443e-01, 3.800000e-01, 3.811410e-01, -1.140981e-03, 4.863018e-02, 3.325108e-01
6.280000e+01, 9.953449e-01, 4.953557e-01, 3.800000e-01, 3.811382e-01, -1.138186e-03, 4.851086e-02, 3.326273e-01
6.290000e+01, 9.953563e-01, 4.953671e-01, 3.800000e-01, 3.811354e-01, -1.135397e-03, 4.839184e-02, 3.327436e-01
6.300000e+01, 9.953677e-01, 4.953784e-01, 3.800000e-01, 3.811326e-01, -1.132616e-03, 4.827310e-02, 3.328595e-01
6.310000e+01, 9.953790e-01, 4.953897e-01, 3.800000e-01, 3.811298e-01, -1.129842e-03, 4.815466e-02, 3.329752e-01
6.320000e+01, 9.953904e-01, 4.954010e-01, 3.800000e-01, 3.811271e-01, -1.127075e-03, 4.803651e-02, 3.330906e-01
6.330000e+01, 9.954017e-01, 4.954123e-01, 3.800000e-01, 3.811243e-01, -1.124316e-03, 4.791866e-02, 3.332057e-01
6.340000e+01, 9.954130e-01, 4.954235e-01, 3.800000e-01, 3.811216e-01, -1.121563e-03, 4.780109e-02, 3.333205e-01
6.350000e+01, 9.954242e-01, 4.954347e-01, 3.800000e-01, 3.811188e-01, -1.118818e-03, 4.768381e-02, 3.334350e-01
6.360000e+01, 9.954355e-01, 4.954459e-01, 3.800000e-01, 3.811161e-01, -1.116080e-03, 4.756682e-02, 3.335493e-01
6.370000e+01, 9.954466e-01, 4.954570e-01, 3.800000e-01, 3.811133e-01, -1.113350e-03, 4.745011e-02, 3.336632e-01
6.380000e+01, 9.954578e-01, 4.954681e-01, 3.800000e-01, 3.811106e-01, -1.110626e-03, 4.733369e-02, 3.337769e-01
6.390000e+01, 9.954690e-01, 4.954792e-01, 3.800000e-01, 3.811079e-01, -1.107910e-03, 4.721756e-02, 3.338903e-01
6.400000e+01, 9.954801e-01, 4.954903e-01, 3.800000e-01, 3.811052e-01, -1.105201e-03, 4.710172e-02, 3.340035e-01
6.410000e+01, 9.954912e-01, 4.955013e-01, 3.800000e-01, 3.811025e-01, -1.102499e-03, 4.698615e-02, 3.341163e-01
6.420000e+01, 9.955022e-01, 4.955123e-01, 3.800000e-01, 3.810998e-01, -1.099805e-03, 4.687088e-02, 3.342289e-01
6.430000e+01, 9.955133e-01, 4.955233e-01, 3.800000e-01, 3.810971e-01, -1.097117e-03, 4.675588e-02, 3.343412e-01
6.440000e+01, 9.955243e-01, 4.955343e-01, 3.800000e-01, 3.810944e-01, -1.094437e-03, 4.664117e-02, 3.344533e-01
6.450000e+01, 9.955353e-01, 4.955452e-01, 3.800000e-01, 3.810918e-01, -1.091763e-03, 4.652674e-02, 3.345650e-01
6.460000e+01, 9.955462e-01, 4.955561e-01, 3.800000e-01, 3.810891e-01, -1.089097e-03, 4.641260e-02, 3.346765e-01
6.470000e+01, 9.955571e-01, 4.955670e-01, 3.800000e-01, 3.810864e-01, -1.086437e-03, 4.629873e-02, 3.347877e-01
6.480000e+01, 9.955680e-01, 4.955779e-01, 3.800000e-01, 3.810838e-01, -1.083785e-03, 4.618514e-02, 3.348986e-01
6.490000e+01, 9.955789e-01, 4.955887e-01, 3.800000e-01, 3.810811e-01, -1.081139e-03, 4.607183e-02, 3.350093e-01
6.500000e+01, 9.955897e-01, 4.955995e-01, 3.800000e-01, 3.810785e-01, -1.078500e-03, 4.595880e-02, 3.351197e-01
6.510000e+01, 9.956006e-01, 4.956102e-01, 3.800000e-01, 3.810759e-01, -1.075868e-03, 4.584605e-02, 3.352298e-01
6.520000e+01, 9.956114e-01, 4.956210e-01, 3.800000e-01, 3.810732e-01, -1.073243e-03, 4.573357e-02, 3.353397e-01
6.530000e+01, 9.956221e-01, 4.956317e-01, 3.800000e-01, 3.810706e-01, -1.070624e-03, 4.562137e-02, 3.354493e-01
6.540000e+01, 9.956329e-01, 4.956424e-01, 3.800000e-01, 3.810680e-01, -1.068012e-03, 4.550945e-02, 3.355586e-01
6.550000e+01, 9.956436e-01, 4.956531e-01, 3.800000e-01, 3.810654e-01, -1.065407e-03, 4.539780e-02, 3.356676e-01
6.560000e+01, 9.956543e-01, 4.956637e-01, 3.800000e-01, 3.810628e-01, -1.062808e-03, 4.528642e-02, 3.357764e-01
6.570000e+01, 9.956649e-01, 4.956743e-01, 3.800000e-01, 3.810602e-01, -1.060216e-03, 4.517532e-02, 3.358849e-01
6.580000e+01, 9.956756e-01, 4.956849e-01, 3.800000e-01, 3.810576e-01, -1.057630e-03, 4.506449e-02, 3.359931e-01
6.590000e+01, 9.956862e-01, 4.956955e-01, 3.800000e-01, 3.810551e-01, -1.055050e-03, 4.495393e-02, 3.361011e-01
6.600000e+01, 9.956968e-01, 4.957060e-01, 3.800000e-01, 3.810525e-01, -1.052477e-03, 4.484364e-02, 3.362088e-01
6.610000e+01, 9.957073e-01, 4.957165e-01, 3.800000e-01, 3.810499e-01, -1.049910e-03, 4.473363e-02, 3.363163e-01
6.620000e+01, 9.957178e-01, 4.957270e-01, 3.800000e-01, 3.810473e-01, -1.047350e-03, 4.462388e-02, 3.364235e-01
6.630000e+01, 9.957284e-01, 4.957375e-01, 3.800000e-01, 3.810448e-01, -1.044795e-03, 4.451441e-02, 3.365304e-01
6.640000e+01, 9.957388e-01, 4.957479e-01, 3.800000e-01, 3.810422e-01, -1.042247e-03, 4.440520e-02, 3.366370e-01
6.650000e+01, 9.957493e-01, 4.957583e-01, 3.800000e-01, 3.810397e-01, -1.039705e-03, 4.429626e-02, 3.367434e-01
6.660000e+01, 9.957597e-01, 4.957687e-01, 3.800000e-01, 3.810372e-01, -1.037170e-03, 4.418758e-02, 3.368496e-01
6.670000e+01, 9.957701e-01, 4.957791e-01, 3.800000e-01, 3.810346e-01, -1.034640e-03, 4.407918e-02, 3.369555e-01
6.680000e+01, 9.957805e-01, 4.957894e-01, 3.800000e-01, 3.810321e-01, -1.032116e-03, 4.397104e-02, 3.370611e-01
6.690000e+01, 9.957908e-01, 4.957997e-01, 3.800000e-01, 3.810296e-01, -1.029598e-03, 4.386316e-02, 3.371664e-01
6.700000e+01, 9.958012e-01, 4.958100e-01, 3.800000e-01, 3.810271e-01, -1.027087e-03, 4.375555e-02, 3.372715e-01
6.710000e+01, 9.958115e-01, 4.958202e-01, 3.800000e-01, 3.810246e-01, -1.024581e-03, 4.364820e-02, 3.373764e-01
6.720000e+01, 9.958218e-01, 4.958305e-01, 3.800000e-01, 3.810221e-01, -1.022081e-03, 4.354112e-02, 3.374810e-01
6.730000e+01, 9.958320e-01, 4.958407e-01, 3.800000e-01, 3.810196e-01, -1.019587e-03, 4.343429e-02, 3.375853e-01
6.740000e+01, 9.958422e-01, 4.958509e-01, 3.800000e-01, 3.810171e-01, -1.017099e-03, 4.332773e-02, 3.376894e-01
6.750000e+01, 9.958524e-01, 4.958610e-01, 3.800000e-01, 3.810146e-01, -1.014617e-03, 4.322144e-02, 3.377932e-01
6.760000e+01, 9.958626e-01, 4.958712e-01, 3.800000e-01, 3.810121e-01, -1.012141e-03, 4.311540e-02, 3.378967e-01
6.770000e+01, 9.958728e-01, 4.958813e-01, 3.800000e-01, 3.810097e-01, -1.009670e-03, 4.300962e-02, 3.380001e-01
6.780000e+01, 9.958829e-01, 4.958914e-01, 3.800000e-01, 3.810072e-01, -1.007205e-03, 4.290410e-02, 3.381031e-01
6.790000e+01, 9.958930e-01, 4.959014e-01, 3.800000e-01, 3.810047e-01, -1.004747e-03, 4.279884e-02, 3.382059e-01
6.800000e+01, 9.959031e-01, 4.959115e-01, 3.800000e-01, 3.810023e-01, -1.002293e-03, 4.269384e-02, 3.383085e-01
6.810000e+01, 9.959131e-01, 4.959215e-01, 3.800000e-01, 3.809998e-01, -9.998461e-04, 4.258909e-02, 3.384108e-01
6.820000e+01, 9.959231e-01, 4.959315e-01, 3.800000e-01, 3.809974e-01, -9.974045e-04, 4.248460e-02, 3.385128e-01
6.830000e+01, 9.959331e-01, 4.959414e-01, 3.800000e-01, 3.809950e-01, -9.949686e-04, 4.238037e-02, 3.386146e-01
6.840000e+01, 9.959431e-01, 4.959513e-01, 3.800000e-01, 3.809925e-01, -9.925385e-04, 4.227639e-02, 3.387161e-01
6.850000e+01, 9.959531e-01, 4.959613e-01, 3.800000e-01, 3.809901e-01, -9.901141e-04, 4.217267e-02, 3.388174e-01
6.860000e+01, 9.959630e-01, 4.959712e-01, 3.800000e-01, 3.809877e-01, -9.876954e-04, 4.206920e-02, 3.389185e-01
6.870000e+01, 9.959729e-01, 4.959810e-01, 3.800000e-01, 3.809853e-01, -9.852825e-04, 4.196599e-02, 3.390193e-01
6.880000e+01, 9.959828e-01, 4.959909e-01, 3.800000e-01, 3.809829e-01, -9.828752e-04, 4.186303e-02, 3.391198e-01
6.890000e+01, 9.959926e-01, 4.960007e-01, 3.800000e-01, 3.809805e-01, -9.804737e-04, 4.176032e-02, 3.392202e-01
6.900000e+01, 9.960025e-01, 4.960105e-01, 3.800000e-01, 3.809781e-01, -9.780779e-04, 4.165786e-02, 3.393202e-01
6.910000e+01, 9.960123e-01, 4.960202e-01, 3.800000e-01, 3.809757e-01, -9.756877e-04, 4.155566e-02, 3.394200e-01
6.920000e+01, 9.960221e-01, 4.960300e-01, 3.800000e-01, 3.809733e-01, -9.733033e-04, 4.145370e-02, 3.395196e-01
6.930000e+01, 9.960318e-01, 4.960397e-01, 3.800000e-01, 3.809709e-01, -9.709245e-04, 4.135200e-02, 3.396189e-01
6.940000e+01, 9.960416e-01, 4.960494e-01, 3.800000e-01, 3.809686e-01, -9.685515e-04, 4.125054e-02, 3.397180e-01
6.950000e+01, 9.960513e-01, 4.960591e-01, 3.800000e-01, 3.809662e-01, -9.661841e-04, 4.114934e-02, 3.398168e-01
6.960000e+01, 9.960610e-01, 4.960687e-01, 3.800000e-01, 3.809638e-01, -9.638224e-04, 4.104838e-02, 3.399154e-01
6.970000e+01, 9.960706e-01, 4.960783e-01, 3.800000e-01, 3.809615e-01, -9.614664e-04, 4.094767e-02, 3.400138e-01
6.980000e+01, 9.960803e-01, 4.960880e-01, 3.800000e-01, 3.809591e-01, -9.591160e-04, 4.084720e-02, 3.401119e-01
6.990000e+01, 9.960899e-01, 4.960975e-01, 3.800000e-01, 3.809568e-01, -9.567713e-04, 4.074699e-02, 3.402098e-01
7.000000e+01, 9.960995e-01, 4.961071e-01, 3.800000e-01, 3.809544e-01, -9.544323e-04, 4.064701e-02, 3.403074e-01
7.010000e+01, 9.961091e-01, 4.961166e-01, 3.800000e-01, 3.809521e-01, -9.520990e-04, 4.054729e-02, 3.404048e-01
7.020000e+01, 9.961186e-01, 4.961261e-01, 3.800000e-01, 3.809498e-01, -9.497713e-04, 4.044780e-02, 3.405020e-01
7.030000e+01, 9.961281e-01, 4.961356e-01, 3.800000e-01, 3.809474e-01, -9.474493e-04, 4.034857e-02, 3.405989e-01
7.040000e+01, 9.961376e-01, 4.961451e-01, 3.800000e-01, 3.809451e-01, -9.451329e-04, 4.024957e-02, 3.406956e-01
7.050000e+01, 9.961471e-01, 4.961545e-01, 3.800000e-01, 3.809428e-01, -9.428222e-04, 4.015082e-02, 3.407920e-01
7.060000e+01, 9.961565e-01, 4.961639e-01, 3.800000e-01, 3.809405e-01, -9.405171e-04, 4.005231e-02, 3.408882e-01
7.070000e+01, 9.961660e-01, 4.961733e-01, 3.800000e-01, 3.809382e-01, -9.382176e-04, 3.995404e-02, 3.409842e-01
7.080000e+01, 9.961754e-01, 4.961827e-01, 3.800000e-01, 3.809359e-01, -9.359238e-04, 3.985602e-02, 3.410799e-01
7.090000e+01, 9.961848e-01, 4.961920e-01, 3.800000e-01, 3.809336e-01, -9.336356e-04, 3.975823e-02, 3.411754e-01
7.100000e+01, 9.961941e-01, 4.962014e-01, 3.800000e-01, 3.809314e-01, -9.313530e-04, 3.966068e-02, 3.412707e-01
7.110000e+01, 9.962035e-01, 4.962107e-01, 3.800000e-01, 3.809291e-01, -9.290760e-04, 3.956338e-02, 3.413657e-01
7.120000e+01, 9.962128e-01, 4.962200e-01, 3.800000e-01, 3.809268e-01, -9.268046e-04, 3.946631e-02, 3.414605e-01
7.130000e+01, 9.962221e-01, 4.962292e-01, 3.800000e-01, 3.809245e-01, -9.245387e-04, 3.936948e-02, 3.415551e-01
7.140000e+01, 9.962313e-01, 4.962384e-01, 3.800000e-01, 3.809223e-01, -9.222785e-04, 3.927289e-02, 3.416494e-01
7.150000e+01, 9.962406e-01, 4.962477e-01, 3.800000e-01, 3.809200e-01, -9.200238e-04, 3.917653e-02, 3.417435e-01
7.160000e+01, 9.962498e-01, 4.962568e-01, 3.800000e-01, 3.809178e-01, -9.177747e-04, 3.908041e-02, 3.418374e-01
7.170000e+01, 9.962590e-01, 4.962660e-01, 3.800000e-01, 3.809155e-01, -9.155311e-04, 3.898453e-02, 3.419310e-01
7.180000e+01, 9.962682e-01, 4.962752e-01, 3.800000e-01, 3.809133e-01, -9.132930e-04, 3.888888e-02, 3.420244e-01
7.190000e+01, 9.962773e-01, 4.962843e-01, 3.800000e-01, 3.809111e-01, -9.110604e-04, 3.879347e-02, 3.421176e-01
7.200000e+01, 9.962865e-01, 4.962934e-01, 3.800000e-01, 3.809088e-01, -9.088334e-04, 3.869829e-02, 3.422105e-01
7.210000e+01, 9.962956e-01, 4.963025e-01, 3.800000e-01, 3.809066e-01, -9.066118e-04, 3.860334e-02, 3.423033e-01
7.220000e+01, 9.963047e-01, 4.963115e-01, 3.800000e-01, 3.809044e-01, -9.043957e-04, 3.850863e-02, 3.423958e-01
7.230000e+01, 9.963137e-01, 4.963205e-01, 3.800000e-01, 3.809022e-01, -9.021851e-04, 3.841415e-02, 3.424880e-01
7.240000e+01, 9.963228e-01, 4.963296e-01, 3.800000e-01, 3.809000e-01, -8.999799e-04, 3.831990e-02, 3.425801e-01
7.250000e+01, 9.963318e-01, 4.963385e-01, 3.800000e-01, 3.808978e-01, -8.977802e-04, 3.822588e-02, 3.426719e-01
7.260000e+01, 9.963408e-01, 4.963475e-01, 3.800000e-01, 3.808956e-01, -8.955858e-04, 3.813210e-02, 3.427635e-01
7.270000e+01, 9.963498e-01, 4.963565e-01, 3.800000e-01, 3.808934e-01, -8.933969e-04, 3.803854e-02, 3.428549e-01
7.280000e+01, 9.963587e-01, 4.963654e-01, 3.800000e-01, 3.808912e-01, -8.912133e-04, 3.794521e-02, 3.429460e-01
7.290000e+01, 9.963677e-01, 4.963743e-01, 3.800000e-01, 3.808890e-01, -8.890351e-04, 3.785212e-02, 3.430369e-01
7.300000e+01, 9.963766e-01, 4.963832e-01, 3.800000e-01, 3.808869e-01, -8.868623e-04, 3.775925e-02, 3.431276e-01
7.310000e+01, 9.963855e-01, 4.963920e-01, 3.800000e-01, 3.808847e-01, -8.846948e-04, 3.766661e-02, 3.432181e-01
7.320000e+01, 9.963944e-01, 4.964009e-01, 3.800000e-01, 3.808825e-01, -8.825326e-04, 3.757419e-02, 3.433083e-01
7.330000e+01, 9.964032e-01, 4.964097e-01, 3.800000e-01, 3.808804e-01, -8.803757e-04, 3.748200e-02, 3.433984e-01
7.340000e+01, 9.964120e-01, 4.964185e-01, 3.800000e-01, 3.808782e-01, -8.782241e-04, 3.739004e-02, 3.434882e-01
7.350000e+01, 9.964208e-01, 4.964272e-01, 3.800000e-01, 3.808761e-01, -8.760778e-04, 3.729831e-02, 3.435778e-01
7.360000e+01, 9.964296e-01, 4.964360e-01, 3.800000e-01, 3.808739e-01, -8.739367e-04, 3.720680e-02, 3.436671e-01
7.370000e+01, 9.964384e-01, 4.964447e-01, 3.800000e-01, 3.808718e-01, -8.718009e-04, 3.711551e-02, 3.437563e-01
7.380000e+01, 9.964471e-01, 4.964534e-01, 3.800000e-01, 3.808697e-01, -8.696702e-04, 3.702445e-02, 3.438452e-01
7.390000e+01, 9.964558e-01, 4.964621e-01, 3.800000e-01, 3.808675e-01, -8.675448e-04, 3.693361e-02, 3.439339e-01
7.400000e+01, 9.964645e-01, 4.964708e-01, 3.800000e-01, 3.808654e-01, -8.654246e-04, 3.684299e-02, 3.440224e-01
7.410000e+01, 9.964732e-01, 4.964794e-01, 3.800000e-01, 3.808633e-01, -8.633096e-04, 3.675260e-02, 3.441107e-01
7.420000e+01, 9.964818e-01, 4.964880e-01, 3.800000e-01, 3.808612e-01, -8.611997e-04, 3.666243e-02, 3.441988e-01
7.430000e+01, 9.964905e-01, 4.964966e-01, 3.800000e-01, 3.808591e-01, -8.590949e-04, 3.657248e-02, 3.442866e-01
7.440000e+01, 9.964991e-01, 4.965052e-01, 3.800000e-01, 3.808570e-01, -8.569953e-04, 3.648275e-02, 3.443742e-01
7.450000e+01, 9.965077e-01, 4.965138e-01, 3.800000e-01, 3.808549e-01, -8.549008e-04, 3.639324e-02, 3.444617e-01
7.460000e+01, 9.965162e-01, 4.965223e-01, 3.800000e-01, 3.808528e-01, -8.528114e-04, 3.630395e-02, 3.445489e-01
7.470000e+01, 9.965248e-01, 4.965308e-01, 3.800000e-01, 3.808507e-01, -8.507270e-04, 3.621488e-02, 3.446359e-01
7.480000e+01, 9.965333e-01, 4.965393e-01, 3.800000e-01, 3.808486e-01, -8.486477e-04, 3.612602e-02, 3.447226e-01
7.490000e+01, 9.965418e-01, 4.965478e-01, 3.800000e-01, 3.808466e-01, -8.465735e-04, 3.603739e-02, 3.448092e-01
7.500000e+01, 9.965503e-01, 4.965563e-01, 3.800000e-01, 3.808445e-01, -8.445043e-04, 3.594897e-02, 3.448955e-01
7.510000e+01, 9.965588e-01, 4.965647e-01, 3.800000e-01, 3.808424e-01, -8.424402e-04, 3.586077e-02, 3.449817e-01
7.520000e+01, 9.965672e-01, 4.965731e-01, 3.800000e-01, 3.808404e-01, -8.403810e-04, 3.577279e-02, 3.450676e-01
7.530000e+01, 9.965756e-01, 4.965815e-01, 3.800000e-01, 3.808383e-01, -8.383269e-04, 3.568502e-02, 3.451533e-01
7.540000e+01, 9.965840e-01, 4.965899e-01, 3.800000e-01, 3.808363e-01, -8.362777e-04, 3.559746e-02, 3.452388e-01
7.550000e+01, 9.965924e-01, 4.965982e-01, 3.800000e-01, 3.808342e-01, -8.342335e-04, 3.551013e-02, 3.453241e-01
7.560000e+01, 9.966008e-01, 4.966066e-01, 3.800000e-01, 3.808322e-01, -8.321943e-04, 3.542300e-02, 3.454092e-01
7.570000e+01, 9.966091e-01, 4.966149e-01, 3.800000e-01, 3.808302e-01, -8.301600e-04, 3.533609e-02, 3.454941e-01
7.580000e+01, 9.966174e-01, 4.966232e-01, 3.800000e-01, 3.808281e-01, -8.281306e-04, 3.524939e-02, 3.455787e-01
7.590000e+01, 9.966257e-01, 4.966314e-01, 3.800000e-01, 3.808261e-01, -8.261062e-04, 3.516291e-02, 3.456632e-01
7.600000e+01, 9.966340e-01, 4.966397e-01, 3.800000e-01, 3.808241e-01, -8.240866e-04, 3.507664e-02, 3.457474e-01
7.610000e+01, 9.966423e-01, 4.966479e-01, 3.800000e-01, 3.808221e-01, -8.220720e-04, 3.499058e-02, 3.458315e-01
7.620000e+01, 9.966505e-01, 4.966561e-01, 3.800000e-01, 3.808201e-01, -8.200622e-04, 3.490473e-02, 3.459153e-01
7.630000e+01, 9.966587e-01, 4.966643e-01, 3.800000e-01, 3.808181e-01, -8.180573e-04, 3.481909e-02, 3.459990e-01
7.640000e+01, 9.966669e-01, 4.966725e-01, 3.800000e-01, 3.808161e-01, -8.160573e-04, 3.473366e-02, 3.460824e-01
7.650000e+01, 9.966751e-01, 4.966806e-01, 3.800000e-01, 3.808141e-01, -8.140622e-04, 3.464844e-02, 3.461656e-01
7.660000e+01, 9.966833e-01, 4.966888e-01, 3.800000e-01, 3.808121e-01, -8.120718e-04, 3.456343e-02, 3.462486e-01
7.670000e+01, 9.966914e-01, 4.966969e-01, 3.800000e-01, 3.808101e-01, -8.100863e-04, 3.447863e-02, 3.463315e-01
7.680000e+01, 9.966995e-01, 4.967050e-01, 3.800000e-01, 3.808081e-01, -8.081056e-04, 3.439403e-02, 3.464141e-01
7.690000e+01, 9.967076e-01, 4.967130e-01, 3.800000e-01, 3.808061e-01, -8.061298e-04, 3.430965e-02, 3.464965e-01
7.700000e+01, 9.967157e-01, 4.967211e-01, 3.800000e-01, 3.808042e-01, -8.041587e-04, 3.422547e-02, 3.465787e-01
7.710000e+01, 9.967238e-01, 4.967291e-01, 3.800000e-01, 3.808022e-01, -8.021924e-04, 3.414149e-02, 3.466607e-01
7.720000e+01, 9.967318e-01, 4.967371e-01, 3.800000e-01, 3.808002e-01, -8.002309e-04, 3.405773e-02, 3.467425e-01
7.730000e+01, 9.967398e-01, 4.967451e-01, 3.800000e-01, 3.807983e-01, -7.982741e-04, 3.397416e-02, 3.468241e-01
7.740000e+01, 9.967478e-01, 4.967531e-01, 3.800000e-01, 3.807963e-01, -7.963221e-04, 3.389081e-02, 3.469055e-01
