5.780000e+01, 9.923904e-01, 4.924193e-01, 3.800000e-01, 3.818708e-01, -1.870757e-03, 7.927264e-02, 3.025981e-01
5.790000e+01, 9.924092e-01, 4.924380e-01, 3.800000e-01, 3.818680e-01, -1.868006e-03, 7.907988e-02, 3.027881e-01
5.800000e+01, 9.924280e-01, 4.924567e-01, 3.800000e-01, 3.818650e-01, -1.865050e-03, 7.888739e-02, 3.029777e-01
5.810000e+01, 9.924468e-01, 4.924753e-01, 3.800000e-01, 3.818619e-01, -1.861891e-03, 7.869517e-02, 3.031667e-01
5.820000e+01, 9.924656e-01, 4.924939e-01, 3.800000e-01, 3.818585e-01, -1.858530e-03, 7.850321e-02, 3.033553e-01
5.830000e+01, 9.924843e-01, 4.925125e-01, 3.800000e-01, 3.818550e-01, -1.854973e-03, 7.831153e-02, 3.035434e-01
5.840000e+01, 9.925029e-01, 4.925310e-01, 3.800000e-01, 3.818512e-01, -1.851223e-03, 7.812012e-02, 3.037311e-01
5.850000e+01, 9.925216e-01, 4.925495e-01, 3.800000e-01, 3.818473e-01, -1.847286e-03, 7.792899e-02, 3.039183e-01
5.860000e+01, 9.925402e-01, 4.925680e-01, 3.800000e-01, 3.818432e-01, -1.843169e-03, 7.773814e-02, 3.041050e-01
5.870000e+01, 9.925587e-01, 4.925864e-01, 3.800000e-01, 3.818389e-01, -1.838881e-03, 7.754759e-02, 3.042913e-01
5.880000e+01, 9.925772e-01, 4.926048e-01, 3.800000e-01, 3.818344e-01, -1.834429e-03, 7.735734e-02, 3.044771e-01
5.890000e+01, 9.925957e-01, 4.926231e-01, 3.800000e-01, 3.818298e-01, -1.829823e-03, 7.716739e-02, 3.046624e-01
5.900000e+01, 9.926141e-01, 4.926414e-01, 3.800000e-01, 3.818251e-01, -1.825074e-03, 7.697776e-02, 3.048473e-01
5.910000e+01, 9.926324e-01, 4.926596e-01, 3.800000e-01, 3.818202e-01, -1.820190e-03, 7.678846e-02, 3.050317e-01
5.920000e+01, 9.926507e-01, 4.926778e-01, 3.800000e-01, 3.818152e-01, -1.815184e-03, 7.659950e-02, 3.052157e-01
5.930000e+01, 9.926690e-01, 4.926959e-01, 3.800000e-01, 3.818101e-01, -1.810067e-03, 7.641088e-02, 3.053992e-01
5.940000e+01, 9.926872e-01, 4.927140e-01, 3.800000e-01, 3.818048e-01, -1.804848e-03, 7.622261e-02, 3.055822e-01
5.950000e+01, 9.927054e-01, 4.927320e-01, 3.800000e-01, 3.817995e-01, -1.799541e-03, 7.603471e-02, 3.057648e-01
5.960000e+01, 9.927235e-01, 4.927499e-01, 3.800000e-01, 3.817942e-01, -1.794157e-03, 7.584719e-02, 3.059470e-01
5.970000e+01, 9.927415e-01, 4.927679e-01, 3.800000e-01, 3.817887e-01, -1.788707e-03, 7.566005e-02, 3.061287e-01
5.980000e+01, 9.927595e-01, 4.927857e-01, 3.800000e-01, 3.817832e-01, -1.783202e-03, 7.547331e-02, 3.063099e-01
5.990000e+01, 9.927774e-01, 4.928035e-01, 3.800000e-01, 3.817777e-01, -1.777654e-03, 7.528697e-02, 3.064907e-01
6.000000e+01, 9.927953e-01, 4.928213e-01, 3.800000e-01, 3.817721e-01, -1.772074e-03, 7.510105e-02, 3.066710e-01
6.010000e+01, 9.928131e-01, 4.928390e-01, 3.800000e-01, 3.817665e-01, -1.766472e-03, 7.491556e-02, 3.068509e-01
6.020000e+01, 9.928309e-01, 4.928566e-01, 3.800000e-01, 3.817609e-01, -1.760859e-03, 7.473049e-02, 3.070304e-01
6.030000e+01, 9.928486e-01, 4.928742e-01, 3.800000e-01, 3.817552e-01, -1.755245e-03, 7.454587e-02, 3.072094e-01
6.040000e+01, 9.928663e-01, 4.928917e-01, 3.800000e-01, 3.817496e-01, -1.749639e-03, 7.436170e-02, 3.073879e-01
6.050000e+01, 9.928839e-01, 4.929092e-01, 3.800000e-01, 3.817441e-01, -1.744051e-03, 7.417799e-02, 3.075661e-01
6.060000e+01, 9.929014e-01, 4.929266e-01, 3.800000e-01, 3.817385e-01, -1.738488e-03, 7.399474e-02, 3.077437e-01
6.070000e+01, 9.929189e-01, 4.929439e-01, 3.800000e-01, 3.817330e-01, -1.732960e-03, 7.381197e-02, 3.079210e-01
6.080000e+01, 9.929363e-01, 4.929612e-01, 3.800000e-01, 3.817275e-01, -1.727472e-03, 7.362967e-02, 3.080978e-01
6.090000e+01, 9.929537e-01, 4.929785e-01, 3.800000e-01, 3.817220e-01, -1.722033e-03, 7.344786e-02, 3.082742e-01
6.100000e+01, 9.929710e-01, 4.929957e-01, 3.800000e-01, 3.817166e-01, -1.716647e-03, 7.326653e-02, 3.084501e-01
6.110000e+01, 9.929882e-01, 4.930128e-01, 3.800000e-01, 3.817113e-01, -1.711321e-03, 7.308569e-02, 3.086256e-01
6.120000e+01, 9.930055e-01, 4.930299e-01, 3.800000e-01, 3.817061e-01, -1.706060e-03, 7.290536e-02, 3.088007e-01
6.130000e+01, 9.930226e-01, 4.930470e-01, 3.800000e-01, 3.817009e-01, -1.700868e-03, 7.272551e-02, 3.089754e-01
6.140000e+01, 9.930397e-01, 4.930639e-01, 3.800000e-01, 3.816957e-01, -1.695749e-03, 7.254617e-02, 3.091496e-01
6.150000e+01, 9.930568e-01, 4.930809e-01, 3.800000e-01, 3.816907e-01, -1.690706e-03, 7.236734e-02, 3.093234e-01
6.160000e+01, 9.930738e-01, 4.930977e-01, 3.800000e-01, 3.816857e-01, -1.685741e-03, 7.218900e-02, 3.094967e-01
6.170000e+01, 9.930907e-01, 4.931146e-01, 3.800000e-01, 3.816809e-01, -1.680856e-03, 7.201117e-02, 3.096697e-01
6.180000e+01, 9.931076e-01, 4.931314e-01, 3.800000e-01, 3.816761e-01, -1.676053e-03, 7.183385e-02, 3.098422e-01
6.190000e+01, 9.931245e-01, 4.931481e-01, 3.800000e-01, 3.816713e-01, -1.671333e-03, 7.165703e-02, 3.100143e-01
6.200000e+01, 9.931413e-01, 4.931648e-01, 3.800000e-01, 3.816667e-01, -1.666695e-03, 7.148072e-02, 3.101860e-01
6.210000e+01, 9.931580e-01, 4.931814e-01, 3.800000e-01, 3.816621e-01, -1.662140e-03, 7.130490e-02, 3.103572e-01
6.220000e+01, 9.931747e-01, 4.931980e-01, 3.800000e-01, 3.816577e-01, -1.657666e-03, 7.112959e-02, 3.105281e-01
6.230000e+01, 9.931914e-01, 4.932146e-01, 3.800000e-01, 3.816533e-01, -1.653274e-03, 7.095477e-02, 3.106985e-01
6.240000e+01, 9.932080e-01, 4.932311e-01, 3.800000e-01, 3.816490e-01, -1.648961e-03, 7.078045e-02, 3.108685e-01
6.250000e+01, 9.932246e-01, 4.932476e-01, 3.800000e-01, 3.816447e-01, -1.644725e-03, 7.060663e-02, 3.110381e-01
6.260000e+01, 9.932412e-01, 4.932640e-01, 3.800000e-01, 3.816406e-01, -1.640565e-03, 7.043329e-02, 3.112073e-01
6.270000e+01, 9.932577e-01, 4.932804e-01, 3.800000e-01, 3.816365e-01, -1.636477e-03, 7.026043e-02, 3.113760e-01
6.280000e+01, 9.932741e-01, 4.932967e-01, 3.800000e-01, 3.816325e-01, -1.632459e-03, 7.008806e-02, 3.115444e-01
6.290000e+01, 9.932905e-01, 4.933130e-01, 3.800000e-01, 3.816285e-01, -1.628507e-03, 6.991617e-02, 3.117123e-01
6.300000e+01, 9.933069e-01, 4.933293e-01, 3.800000e-01, 3.816246e-01, -1.624619e-03, 6.974475e-02, 3.118799e-01
6.310000e+01, 9.933232e-01, 4.933455e-01, 3.800000e-01, 3.816208e-01, -1.620791e-03, 6.957380e-02, 3.120470e-01
6.320000e+01, 9.933395e-01, 4.933617e-01, 3.800000e-01, 3.816170e-01, -1.617019e-03, 6.940331e-02, 3.122137e-01
6.330000e+01, 9.933558e-01, 4.933779e-01, 3.800000e-01, 3.816133e-01, -1.613300e-03, 6.923328e-02, 3.123800e-01
6.340000e+01, 9.933720e-01, 4.933940e-01, 3.800000e-01, 3.816096e-01, -1.609629e-03, 6.906371e-02, 3.125459e-01
6.350000e+01, 9.933882e-01, 4.934101e-01, 3.800000e-01, 3.816060e-01, -1.606003e-03, 6.889459e-02, 3.127114e-01
6.360000e+01, 9.934043e-01, 4.934261e-01, 3.800000e-01, 3.816024e-01, -1.602418e-03, 6.872591e-02, 3.128765e-01
6.370000e+01, 9.934205e-01, 4.934421e-01, 3.800000e-01, 3.815989e-01, -1.598870e-03, 6.855767e-02, 3.130412e-01
6.380000e+01, 9.934365e-01, 4.934581e-01, 3.800000e-01, 3.815954e-01, -1.595355e-03, 6.838987e-02, 3.132055e-01
6.390000e+01, 9.934526e-01, 4.934740e-01, 3.800000e-01, 3.815919e-01, -1.591869e-03, 6.822250e-02, 3.133694e-01
6.400000e+01, 9.934686e-01, 4.934899e-01, 3.800000e-01, 3.815884e-01, -1.588408e-03, 6.805555e-02, 3.135329e-01
6.410000e+01, 9.934846e-01, 4.935058e-01, 3.800000e-01, 3.815850e-01, -1.584969e-03, 6.788903e-02, 3.136959e-01
6.420000e+01, 9.935005e-01, 4.935216e-01, 3.800000e-01, 3.815815e-01, -1.581549e-03, 6.772292e-02, 3.138586e-01
6.430000e+01, 9.935164e-01, 4.935374e-01, 3.800000e-01, 3.815781e-01, -1.578142e-03, 6.755722e-02, 3.140209e-01
6.440000e+01, 9.935323e-01, 4.935532e-01, 3.800000e-01, 3.815747e-01, -1.574748e-03, 6.739194e-02, 3.141828e-01
6.450000e+01, 9.935481e-01, 4.935689e-01, 3.800000e-01, 3.815714e-01, -1.571361e-03, 6.722705e-02, 3.143443e-01
6.460000e+01, 9.935639e-01, 4.935846e-01, 3.800000e-01, 3.815680e-01, -1.567980e-03, 6.706257e-02, 3.145054e-01
6.470000e+01, 9.935797e-01, 4.936003e-01, 3.800000e-01, 3.815646e-01, -1.564601e-03, 6.689849e-02, 3.146661e-01
6.480000e+01, 9.935954e-01, 4.936159e-01, 3.800000e-01, 3.815612e-01, -1.561222e-03, 6.673480e-02, 3.148264e-01
6.490000e+01, 9.936111e-01, 4.936315e-01, 3.800000e-01, 3.815578e-01, -1.557840e-03, 6.657150e-02, 3.149863e-01
6.500000e+01, 9.936267e-01, 4.936471e-01, 3.800000e-01, 3.815545e-01, -1.554453e-03, 6.640858e-02, 3.151459e-01
6.510000e+01, 9.936424e-01, 4.936626e-01, 3.800000e-01, 3.815511e-01, -1.551060e-03, 6.624605e-02, 3.153050e-01
6.520000e+01, 9.936580e-01, 4.936781e-01, 3.800000e-01, 3.815477e-01, -1.547658e-03, 6.608391e-02, 3.154638e-01
6.530000e+01, 9.936735e-01, 4.936935e-01, 3.800000e-01, 3.815442e-01, -1.544246e-03, 6.592214e-02, 3.156221e-01
6.540000e+01, 9.936890e-01, 4.937090e-01, 3.800000e-01, 3.815408e-01, -1.540822e-03, 6.576074e-02, 3.157801e-01
6.550000e+01, 9.937045e-01, 4.937243e-01, 3.800000e-01, 3.815374e-01, -1.537385e-03, 6.559973e-02, 3.159377e-01
6.560000e+01, 9.937200e-01, 4.937397e-01, 3.800000e-01, 3.815339e-01, -1.533935e-03, 6.543908e-02, 3.160949e-01
6.570000e+01, 9.937354e-01, 4.937550e-01, 3.800000e-01, 3.815305e-01, -1.530470e-03, 6.527881e-02, 3.162517e-01
6.580000e+01, 9.937508e-01, 4.937703e-01, 3.800000e-01, 3.815270e-01, -1.526991e-03, 6.511891e-02, 3.164081e-01
6.590000e+01, 9.937661e-01, 4.937856e-01, 3.800000e-01, 3.815235e-01, -1.523496e-03, 6.495938e-02, 3.165641e-01
6.600000e+01, 9.937814e-01, 4.938008e-01, 3.800000e-01, 3.815200e-01, -1.519985e-03, 6.480021e-02, 3.167198e-01
6.610000e+01, 9.937967e-01, 4.938160e-01, 3.800000e-01, 3.815165e-01, -1.516458e-03, 6.464141e-02, 3.168750e-01
6.620000e+01, 9.938120e-01, 4.938311e-01, 3.800000e-01, 3.815129e-01, -1.512916e-03, 6.448298e-02, 3.170299e-01
6.630000e+01, 9.938272e-01, 4.938462e-01, 3.800000e-01, 3.815094e-01, -1.509359e-03, 6.432491e-02, 3.171844e-01
6.640000e+01, 9.938423e-01, 4.938613e-01, 3.800000e-01, 3.815058e-01, -1.505787e-03, 6.416721e-02, 3.173386e-01
6.650000e+01, 9.938575e-01, 4.938763e-01, 3.800000e-01, 3.815022e-01, -1.502201e-03, 6.400987e-02, 3.174923e-01
6.660000e+01, 9.938726e-01, 4.938913e-01, 3.800000e-01, 3.814986e-01, -1.498601e-03, 6.385289e-02, 3.176457e-01
6.670000e+01, 9.938876e-01, 4.939063e-01, 3.800000e-01, 3.814950e-01, -1.494988e-03, 6.369628e-02, 3.177987e-01
6.680000e+01, 9.939027e-01, 4.939212e-01, 3.800000e-01, 3.814914e-01, -1.491364e-03, 6.354004e-02, 3.179513e-01
6.690000e+01, 9.939176e-01, 4.939361e-01, 3.800000e-01, 3.814877e-01, -1.487728e-03, 6.338416e-02, 3.181036e-01
6.700000e+01, 9.939326e-01, 4.939510e-01, 3.800000e-01, 3.814841e-01, -1.484083e-03, 6.322864e-02, 3.182554e-01
6.710000e+01, 9.939475e-01, 4.939658e-01, 3.800000e-01, 3.814804e-01, -1.480429e-03, 6.307349e-02, 3.184069e-01
6.720000e+01, 9.939624e-01, 4.939806e-01, 3.800000e-01, 3.814768e-01, -1.476767e-03, 6.291870e-02, 3.185581e-01
6.730000e+01, 9.939772e-01, 4.939954e-01, 3.800000e-01, 3.814731e-01, -1.473099e-03, 6.276428e-02, 3.187088e-01
6.740000e+01, 9.939920e-01, 4.940101e-01, 3.800000e-01, 3.814694e-01, -1.469426e-03, 6.261022e-02, 3.188592e-01
6.750000e+01, 9.940068e-01, 4.940247e-01, 3.800000e-01, 3.814657e-01, -1.465749e-03, 6.245653e-02, 3.190092e-01
6.760000e+01, 9.940215e-01, 4.940394e-01, 3.800000e-01, 3.814621e-01, -1.462070e-03, 6.230320e-02, 3.191589e-01
6.770000e+01, 9.940362e-01, 4.940540e-01, 3.800000e-01, 3.814584e-01, -1.458389e-03, 6.215024e-02, 3.193081e-01
6.780000e+01, 9.940509e-01, 4.940686e-01, 3.800000e-01, 3.814547e-01, -1.454709e-03, 6.199765e-02, 3.194571e-01
6.790000e+01, 9.940655e-01, 4.940831e-01, 3.800000e-01, 3.814510e-01, -1.451030e-03, 6.184543e-02, 3.196056e-01
6.800000e+01, 9.940801e-01, 4.940976e-01, 3.800000e-01, 3.814474e-01, -1.447353e-03, 6.169357e-02, 3.197538e-01
6.810000e+01, 9.940946e-01, 4.941120e-01, 3.800000e-01, 3.814437e-01, -1.443681e-03, 6.154208e-02, 3.199016e-01
6.820000e+01, 9.941091e-01, 4.941264e-01, 3.800000e-01, 3.814400e-01, -1.440013e-03, 6.139096e-02, 3.200491e-01
6.830000e+01, 9.941236e-01, 4.941408e-01, 3.800000e-01, 3.814364e-01, -1.436352e-03, 6.124020e-02, 3.201961e-01
6.840000e+01, 9.941380e-01, 4.941552e-01, 3.800000e-01, 3.814327e-01, -1.432698e-03, 6.108982e-02, 3.203429e-01
6.850000e+01, 9.941524e-01, 4.941695e-01, 3.800000e-01, 3.814291e-01, -1.429053e-03, 6.093980e-02, 3.204892e-01
6.860000e+01, 9.941667e-01, 4.941838e-01, 3.800000e-01, 3.814254e-01, -1.425417e-03, 6.079016e-02, 3.206353e-01
6.870000e+01, 9.941811e-01, 4.941980e-01, 3.800000e-01, 3.814218e-01, -1.421791e-03, 6.064088e-02, 3.207809e-01
6.880000e+01, 9.941953e-01, 4.942122e-01, 3.800000e-01, 3.814182e-01, -1.418176e-03, 6.049197e-02, 3.209262e-01
6.890000e+01, 9.942096e-01, 4.942264e-01, 3.800000e-01, 3.814146e-01, -1.414574e-03, 6.034343e-02, 3.210711e-01
6.900000e+01, 9.942238e-01, 4.942405e-01, 3.800000e-01, 3.814110e-01, -1.410984e-03, 6.019526e-02, 3.212157e-01
6.910000e+01, 9.942380e-01, 4.942546e-01, 3.800000e-01, 3.814074e-01, -1.407408e-03, 6.004745e-02, 3.213600e-01
6.920000e+01, 9.942521e-01, 4.942686e-01, 3.800000e-01, 3.814038e-01, -1.403846e-03, 5.990002e-02, 3.215038e-01
6.930000e+01, 9.942662e-01, 4.942827e-01, 3.800000e-01, 3.814003e-01, -1.400298e-03, 5.975295e-02, 3.216473e-01
6.940000e+01, 9.942803e-01, 4.942966e-01, 3.800000e-01, 3.813968e-01, -1.396766e-03, 5.960625e-02, 3.217905e-01
6.950000e+01, 9.942943e-01, 4.943106e-01, 3.800000e-01, 3.813932e-01, -1.393249e-03, 5.945991e-02, 3.219333e-01
6.960000e+01, 9.943083e-01, 4.943245e-01, 3.800000e-01, 3.813897e-01, -1.389748e-03, 5.931394e-02, 3.220758e-01
6.970000e+01, 9.943223e-01, 4.943384e-01, 3.800000e-01, 3.813863e-01, -1.386263e-03, 5.916834e-02, 3.222179e-01
6.980000e+01, 9.943362e-01, 4.943522e-01, 3.800000e-01, 3.813828e-01, -1.382794e-03, 5.902310e-02, 3.223597e-01
6.990000e+01, 9.943501e-01, 4.943660e-01, 3.800000e-01, 3.813793e-01, -1.379342e-03, 5.887823e-02, 3.225011e-01
7.000000e+01, 9.943639e-01, 4.943798e-01, 3.800000e-01, 3.813759e-01, -1.375906e-03, 5.873372e-02, 3.226422e-01
7.010000e+01, 9.943778e-01, 4.943936e-01, 3.800000e-01, 3.813725e-01, -1.372487e-03, 5.858957e-02, 3.227829e-01
7.020000e+01, 9.943915e-01, 4.944073e-01, 3.800000e-01, 3.813691e-01, -1.369084e-03, 5.844578e-02, 3.229233e-01
7.030000e+01, 9.944053e-01, 4.944209e-01, 3.800000e-01, 3.813657e-01, -1.365698e-03, 5.830236e-02, 3.230633e-01
7.040000e+01, 9.944190e-01, 4.944346e-01, 3.800000e-01, 3.813623e-01, -1.362327e-03, 5.815929e-02, 3.232030e-01
7.050000e+01, 9.944327e-01, 4.944482e-01, 3.800000e-01, 3.813590e-01, -1.358973e-03, 5.801658e-02, 3.233424e-01
7.060000e+01, 9.944463e-01, 4.944618e-01, 3.800000e-01, 3.813556e-01, -1.355634e-03, 5.787423e-02, 3.234814e-01
7.070000e+01, 9.944600e-01, 4.944753e-01, 3.800000e-01, 3.813523e-01, -1.352311e-03, 5.773224e-02, 3.236201e-01
7.080000e+01, 9.944735e-01, 4.944888e-01, 3.800000e-01, 3.813490e-01, -1.349003e-03, 5.759060e-02, 3.237584e-01
7.090000e+01, 9.944871e-01, 4.945023e-01, 3.800000e-01, 3.813457e-01, -1.345710e-03, 5.744931e-02, 3.238964e-01
7.100000e+01, 9.945006e-01, 4.945157e-01, 3.800000e-01, 3.813424e-01, -1.342432e-03, 5.730838e-02, 3.240341e-01
7.110000e+01, 9.945141e-01, 4.945291e-01, 3.800000e-01, 3.813392e-01, -1.339167e-03, 5.716780e-02, 3.241714e-01
7.120000e+01, 9.945275e-01, 4.945425e-01, 3.800000e-01, 3.813359e-01, -1.335916e-03, 5.702757e-02, 3.243083e-01
7.130000e+01, 9.945409e-01, 4.945558e-01, 3.800000e-01, 3.813327e-01, -1.332678e-03, 5.688769e-02, 3.244450e-01
7.140000e+01, 9.945543e-01, 4.945692e-01, 3.800000e-01, 3.813295e-01, -1.329453e-03, 5.674815e-02, 3.245813e-01
7.150000e+01, 9.945677e-01, 4.945824e-01, 3.800000e-01, 3.813262e-01, -1.326240e-03, 5.660897e-02, 3.247173e-01
7.160000e+01, 9.945810e-01, 4.945957e-01, 3.800000e-01, 3.813230e-01, -1.323039e-03, 5.647012e-02, 3.248529e-01
7.170000e+01, 9.945943e-01, 4.946089e-01, 3.800000e-01, 3.813198e-01, -1.319850e-03, 5.633162e-02, 3.249882e-01
7.180000e+01, 9.946075e-01, 4.946221e-01, 3.800000e-01, 3.813167e-01, -1.316671e-03, 5.619347e-02, 3.251232e-01
7.190000e+01, 9.946208e-01, 4.946352e-01, 3.800000e-01, 3.813135e-01, -1.313503e-03, 5.605565e-02, 3.252578e-01
7.200000e+01, 9.946339e-01, 4.946483e-01, 3.800000e-01, 3.813103e-01, -1.310345e-03, 5.591818e-02, 3.253922e-01
7.210000e+01, 9.946471e-01, 4.946614e-01, 3.800000e-01, 3.813072e-01, -1.307196e-03, 5.578104e-02, 3.255262e-01
7.220000e+01, 9.946602e-01, 4.946745e-01, 3.800000e-01, 3.813041e-01, -1.304057e-03, 5.564425e-02, 3.256598e-01
7.230000e+01, 9.946733e-01, 4.946875e-01, 3.800000e-01, 3.813009e-01, -1.300926e-03, 5.550779e-02, 3.257931e-01
7.240000e+01, 9.946864e-01, 4.947005e-01, 3.800000e-01, 3.812978e-01, -1.297803e-03, 5.537166e-02, 3.259261e-01
7.250000e+01, 9.946994e-01, 4.947135e-01, 3.800000e-01, 3.812947e-01, -1.294689e-03, 5.523587e-02, 3.260588e-01
7.260000e+01, 9.947124e-01, 4.947264e-01, 3.800000e-01, 3.812916e-01, -1.291581e-03, 5.510041e-02, 3.261912e-01
7.270000e+01, 9.947254e-01, 4.947393e-01, 3.800000e-01, 3.812885e-01, -1.288481e-03, 5.496528e-02, 3.263232e-01
7.280000e+01, 9.947383e-01, 4.947522e-01, 3.800000e-01, 3.812854e-01, -1.285388e-03, 5.483048e-02, 3.264549e-01
7.290000e+01, 9.947512e-01, 4.947650e-01, 3.800000e-01, 3.812823e-01, -1.282301e-03, 5.469602e-02, 3.265863e-01
7.300000e+01, 9.947641e-01, 4.947778e-01, 3.800000e-01, 3.812792e-01, -1.279221e-03, 5.456188e-02, 3.267173e-01
7.310000e+01, 9.947770e-01, 4.947906e-01, 3.800000e-01, 3.812761e-01, -1.276147e-03, 5.442807e-02, 3.268481e-01
7.320000e+01, 9.947898e-01, 4.948033e-01, 3.800000e-01, 3.812731e-01, -1.273078e-03, 5.429458e-02, 3.269785e-01
7.330000e+01, 9.948026e-01, 4.948161e-01, 3.800000e-01, 3.812700e-01, -1.270014e-03, 5.416142e-02, 3.271086e-01
7.340000e+01, 9.948153e-01, 4.948287e-01, 3.800000e-01, 3.812670e-01, -1.266957e-03, 5.402859e-02, 3.272384e-01
7.350000e+01, 9.948280e-01, 4.948414e-01, 3.800000e-01, 3.812639e-01, -1.263904e-03, 5.389608e-02, 3.273678e-01
7.360000e+01, 9.948407e-01, 4.948540e-01, 3.800000e-01, 3.812609e-01, -1.260856e-03, 5.376389e-02, 3.274970e-01
7.370000e+01, 9.948534e-01, 4.948666e-01, 3.800000e-01, 3.812578e-01, -1.257813e-03, 5.363202e-02, 3.276258e-01
7.380000e+01, 9.948660e-01, 4.948792e-01, 3.800000e-01, 3.812548e-01, -1.254775e-03, 5.350048e-02, 3.277543e-01
7.390000e+01, 9.948786e-01, 4.948917e-01, 3.800000e-01, 3.812517e-01, -1.251741e-03, 5.336925e-02, 3.278825e-01
7.400000e+01, 9.948912e-01, 4.949042e-01, 3.800000e-01, 3.812487e-01, -1.248712e-03, 5.323834e-02, 3.280104e-01
7.410000e+01, 9.949037e-01, 4.949167e-01, 3.800000e-01, 3.812457e-01, -1.245688e-03, 5.310776e-02, 3.281379e-01
7.420000e+01, 9.949162e-01, 4.949291e-01, 3.800000e-01, 3.812427e-01, -1.242668e-03, 5.297748e-02, 3.282652e-01
7.430000e+01, 9.949287e-01, 4.949415e-01, 3.800000e-01, 3.812397e-01, -1.239653e-03, 5.284753e-02, 3.283921e-01
7.440000e+01, 9.949411e-01, 4.949539e-01, 3.800000e-01, 3.812366e-01, -1.236643e-03, 5.271789e-02, 3.285188e-01
7.450000e+01, 9.949535e-01, 4.949663e-01, 3.800000e-01, 3.812336e-01, -1.233637e-03, 5.258857e-02, 3.286451e-01
7.460000e+01, 9.949659e-01, 4.949786e-01, 3.800000e-01, 3.812306e-01, -1.230636e-03, 5.245956e-02, 3.287711e-01
7.470000e+01, 9.949783e-01, 4.949909e-01, 3.800000e-01, 3.812276e-01, -1.227639e-03, 5.233087e-02, 3.288968e-01
7.480000e+01, 9.949906e-01, 4.950031e-01, 3.800000e-01, 3.812246e-01, -1.224648e-03, 5.220249e-02, 3.290222e-01
7.490000e+01, 9.950029e-01, 4.950154e-01, 3.800000e-01, 3.812217e-01, -1.221661e-03, 5.207442e-02, 3.291472e-01
7.500000e+01, 9.950152e-01, 4.950276e-01, 3.800000e-01, 3.812187e-01, -1.218679e-03, 5.194666e-02, 3.292720e-01
7.510000e+01, 9.950274e-01, 4.950397e-01, 3.800000e-01, 3.812157e-01, -1.215703e-03, 5.181922e-02, 3.293965e-01
7.520000e+01, 9.950396e-01, 4.950519e-01, 3.800000e-01, 3.812127e-01, -1.212731e-03, 5.169208e-02, 3.295206e-01
7.530000e+01, 9.950518e-01, 4.950640e-01, 3.800000e-01, 3.812098e-01, -1.209765e-03, 5.156526e-02, 3.296445e-01
7.540000e+01, 9.950639e-01, 4.950761e-01, 3.800000e-01, 3.812068e-01, -1.206805e-03, 5.143875e-02, 3.297681e-01
7.550000e+01, 9.950760e-01, 4.950881e-01, 3.800000e-01, 3.812038e-01, -1.203850e-03, 5.131254e-02, 3.298913e-01
7.560000e+01, 9.950881e-01, 4.951002e-01, 3.800000e-01, 3.812009e-01, -1.200901e-03, 5.118664e-02, 3.300143e-01
7.570000e+01, 9.951002e-01, 4.951122e-01, 3.800000e-01, 3.811980e-01, -1.197957e-03, 5.106105e-02, 3.301369e-01
7.580000e+01, 9.951122e-01, 4.951241e-01, 3.800000e-01, 3.811950e-01, -1.195020e-03, 5.093577e-02, 3.302593e-01
7.590000e+01, 9.951242e-01, 4.951361e-01, 3.800000e-01, 3.811921e-01, -1.192089e-03, 5.081079e-02, 3.303813e-01
7.600000e+01, 9.951361e-01, 4.951480e-01, 3.800000e-01, 3.811892e-01, -1.189164e-03, 5.068612e-02, 3.305030e-01
7.610000e+01, 9.951481e-01, 4.951598e-01, 3.800000e-01, 3.811862e-01, -1.186246e-03, 5.056176e-02, 3.306245e-01
7.620000e+01, 9.951600e-01, 4.951717e-01, 3.800000e-01, 3.811833e-01, -1.183334e-03, 5.043769e-02, 3.307456e-01
7.630000e+01, 9.951719e-01, 4.951835e-01, 3.800000e-01, 3.811804e-01, -1.180428e-03, 5.031394e-02, 3.308665e-01
7.640000e+01, 9.951837e-01, 4.951953e-01, 3.800000e-01, 3.811775e-01, -1.177530e-03, 5.019048e-02, 3.309870e-01
7.650000e+01, 9.951955e-01, 4.952071e-01, 3.800000e-01, 3.811746e-01, -1.174638e-03, 5.006733e-02, 3.311073e-01
7.660000e+01, 9.952073e-01, 4.952188e-01, 3.800000e-01, 3.811718e-01, -1.171753e-03, 4.994448e-02, 3.312273e-01
7.670000e+01, 9.952191e-01, 4.952305e-01, 3.800000e-01, 3.811689e-01, -1.168876e-03, 4.982193e-02, 3.313469e-01
7.680000e+01, 9.952308e-01, 4.952422e-01, 3.800000e-01, 3.811660e-01, -1.166005e-03, 4.969969e-02, 3.314663e-01
7.690000e+01, 9.952425e-01, 4.952538e-01, 3.800000e-01, 3.811631e-01, -1.163142e-03, 4.957774e-02, 3.315854e-01
7.700000e+01, 9.952542e-01, 4.952654e-01, 3.800000e-01, 3.811603e-01, -1.160286e-03, 4.945609e-02, 3.317042e-01
7.710000e+01, 9.952658e-01, 4.952770e-01, 3.800000e-01, 3.811574e-01, -1.157438e-03, 4.933474e-02, 3.318227e-01
7.720000e+01, 9.952774e-01, 4.952886e-01, 3.800000e-01, 3.811546e-01, -1.154597e-03, 4.921369e-02, 3.319409e-01
7.730000e+01, 9.952890e-01, 4.953001e-01, 3.800000e-01, 3.811518e-01, -1.151764e-03, 4.909294e-02, 3.320588e-01
7.740000e+01, 9.953006e-01, 4.953116e-01, 3.800000e-01, 3.811489e-01, -1.148938e-03, 4.897248e-02, 3.321765e-01
